datetime,T1
2021-04-15 02:48:51,52.6232
2021-04-15 02:49:31,52.6106
2021-04-15 02:50:11,52.5996
2021-04-15 02:50:51,52.5858
2021-04-15 02:51:31,52.5719
2021-04-15 02:52:12,52.5582
2021-04-15 02:52:52,52.5433
2021-04-15 02:53:32,52.5302
2021-04-15 02:54:12,52.5187
2021-04-15 02:54:52,52.506
2021-04-15 02:55:32,52.4934
2021-04-15 02:56:12,52.4816
2021-04-15 02:56:52,52.4689
2021-04-15 02:57:33,52.4557
2021-04-15 02:58:13,52.4452
2021-04-15 02:58:53,52.4359
2021-04-15 02:59:33,52.4232
2021-04-15 03:00:13,52.4099
2021-04-15 03:00:53,52.3977
2021-04-15 03:01:33,52.3852
2021-04-15 03:02:13,52.3756
2021-04-15 03:02:54,52.3669
2021-04-15 03:03:34,52.3559
2021-04-15 03:04:14,52.343
2021-04-15 03:04:54,52.3316
2021-04-15 03:05:34,52.3203
2021-04-15 03:06:14,52.3089
2021-04-15 03:06:54,52.2979
2021-04-15 03:07:35,52.2862
2021-04-15 03:08:15,52.2761
2021-04-15 03:08:55,52.2676
2021-04-15 03:09:35,52.2578
2021-04-15 03:10:15,52.2469
2021-04-15 03:10:55,52.2364
2021-04-15 03:11:36,52.2259
2021-04-15 03:12:16,52.2161
2021-04-15 03:12:56,52.2086
2021-04-15 03:13:36,52.2001
2021-04-15 03:14:16,52.187
2021-04-15 03:14:56,52.1764
2021-04-15 03:15:36,52.1663
2021-04-15 03:16:16,52.1561
2021-04-15 03:16:56,52.1467
2021-04-15 03:17:37,52.1371
2021-04-15 03:18:17,52.1257
2021-04-15 03:18:57,52.1145
2021-04-15 03:19:37,52.1049
2021-04-15 03:20:17,52.095
2021-04-15 03:20:57,52.0849
2021-04-15 03:21:38,52.0775
2021-04-15 03:22:18,52.0684
2021-04-15 03:22:58,52.046
2021-04-15 03:23:38,52.0343
2021-04-15 03:24:18,52.0218
2021-04-15 03:24:59,52.0121
2021-04-15 03:25:39,52.002
2021-04-15 03:26:19,51.9941
2021-04-15 03:26:59,51.9875
2021-04-15 03:27:39,51.9794
2021-04-15 03:28:19,51.97
2021-04-15 03:28:59,51.9614
2021-04-15 03:29:40,51.9521
2021-04-15 03:30:20,51.9419
2021-04-15 03:31:00,51.9352
2021-04-15 03:31:40,51.9284
2021-04-15 03:32:20,51.9192
2021-04-15 03:33:00,51.9088
2021-04-15 03:33:40,51.9
2021-04-15 03:34:21,51.8912
2021-04-15 03:35:01,51.8826
2021-04-15 03:35:41,51.8737
2021-04-15 03:36:21,51.8634
2021-04-15 03:37:01,51.8568
2021-04-15 03:37:41,51.8519
2021-04-15 03:38:21,51.845
2021-04-15 03:39:02,51.8366
2021-04-15 03:39:42,51.8286
2021-04-15 03:40:22,51.8197
2021-04-15 03:41:02,51.8125
2021-04-15 03:41:42,51.8081
2021-04-15 03:42:22,51.8019
2021-04-15 03:43:02,51.7935
2021-04-15 03:43:42,51.7865
2021-04-15 03:44:23,51.7789
2021-04-15 03:45:03,51.7714
2021-04-15 03:45:43,51.7643
2021-04-15 03:46:23,51.7571
2021-04-15 03:47:03,51.7488
2021-04-15 03:47:43,51.741
2021-04-15 03:48:23,51.7339
2021-04-15 03:49:04,51.7245
2021-04-15 03:49:44,51.716
2021-04-15 03:50:24,51.7096
2021-04-15 03:51:04,51.7023
2021-04-15 03:51:44,51.6932
2021-04-15 03:52:24,51.6854
2021-04-15 03:53:04,51.6758
2021-04-15 03:53:45,51.6682
2021-04-15 03:54:25,51.6615
2021-04-15 03:55:05,51.6547
2021-04-15 03:55:45,51.6458
2021-04-15 03:56:25,51.6368
2021-04-15 03:57:05,51.6279
2021-04-15 03:57:45,51.618
2021-04-15 03:58:26,51.6107
2021-04-15 03:59:06,51.6036
2021-04-15 03:59:46,51.5947
2021-04-15 04:00:26,51.5882
2021-04-15 04:01:06,51.5826
2021-04-15 04:01:46,51.5756
2021-04-15 04:02:26,51.5687
2021-04-15 04:03:06,51.5617
2021-04-15 04:03:47,51.5527
2021-04-15 04:04:27,51.5465
2021-04-15 04:05:07,51.5424
2021-04-15 04:05:47,51.536
2021-04-15 04:06:27,51.5262
2021-04-15 04:07:07,51.5174
2021-04-15 04:07:47,51.5089
2021-04-15 04:08:28,51.5003
2021-04-15 04:09:08,51.4948
2021-04-15 04:09:48,51.4875
2021-04-15 04:10:28,51.4785
2021-04-15 04:11:08,51.4704
2021-04-15 04:11:48,51.4631
2021-04-15 04:12:28,51.4548
2021-04-15 04:13:08,51.4486
2021-04-15 04:13:49,51.4431
2021-04-15 04:14:29,51.4355
2021-04-15 04:15:09,51.4276
2021-04-15 04:15:49,51.4207
2021-04-15 04:16:29,51.4143
2021-04-15 04:17:09,51.4088
2021-04-15 04:17:49,51.405
2021-04-15 04:18:30,51.3988
2021-04-15 04:19:10,51.3901
2021-04-15 04:19:50,51.3838
2021-04-15 04:20:30,51.3781
2021-04-15 04:21:10,51.3707
2021-04-15 04:21:50,51.365
2021-04-15 04:22:30,51.3585
2021-04-15 04:23:10,51.3527
2021-04-15 04:23:51,51.3498
2021-04-15 04:24:31,51.3462
2021-04-15 04:25:11,51.3404
2021-04-15 04:25:51,51.3354
2021-04-15 04:26:31,51.3298
2021-04-15 04:27:11,51.3246
2021-04-15 04:27:52,51.3207
2021-04-15 04:28:32,51.3145
2021-04-15 04:29:12,51.3089
2021-04-15 04:29:52,51.304
2021-04-15 04:30:32,51.2979
2021-04-15 04:31:12,51.2898
2021-04-15 04:31:52,51.2824
2021-04-15 04:32:32,51.275
2021-04-15 04:33:12,51.269
2021-04-15 04:33:53,51.2655
2021-04-15 04:34:33,51.2612
2021-04-15 04:35:13,51.255
2021-04-15 04:35:53,51.2509
2021-04-15 04:36:33,51.2458
2021-04-15 04:37:13,51.2402
2021-04-15 04:37:53,51.2346
2021-04-15 04:38:34,51.2281
2021-04-15 04:39:14,51.2216
2021-04-15 04:39:54,51.2176
2021-04-15 04:40:34,51.2148
2021-04-15 04:41:14,51.2096
2021-04-15 04:41:54,51.2026
2021-04-15 04:42:34,51.1972
2021-04-15 04:43:15,51.1905
2021-04-15 04:43:55,51.1844
2021-04-15 04:44:35,51.1807
2021-04-15 04:45:15,51.1748
2021-04-15 04:45:55,51.1692
2021-04-15 04:46:35,51.1652
2021-04-15 04:47:15,51.1592
2021-04-15 04:47:55,51.1536
2021-04-15 04:48:36,51.1497
2021-04-15 04:49:16,51.1456
2021-04-15 04:49:56,51.1417
2021-04-15 04:50:36,51.1373
2021-04-15 04:51:16,51.1327
2021-04-15 04:51:56,51.1266
2021-04-15 04:52:37,51.1204
2021-04-15 04:53:17,51.1135
2021-04-15 04:53:57,51.1072
2021-04-15 04:54:37,51.1038
2021-04-15 04:55:17,51.0988
2021-04-15 04:55:57,51.0949
2021-04-15 04:56:38,51.092
2021-04-15 04:57:18,51.0877
2021-04-15 04:57:58,51.0814
2021-04-15 04:58:38,51.0766
2021-04-15 04:59:18,51.0705
2021-04-15 04:59:58,51.0637
2021-04-15 05:00:38,51.0599
2021-04-15 05:01:19,51.056
2021-04-15 05:01:59,51.0497
2021-04-15 05:02:39,51.0424
2021-04-15 05:03:19,51.0365
2021-04-15 05:03:59,51.0294
2021-04-15 05:04:39,51.0245
2021-04-15 05:05:20,51.0195
2021-04-15 05:06:00,51.0136
2021-04-15 05:06:40,51.0091
2021-04-15 05:07:20,51.0061
2021-04-15 05:08:00,51.0013
2021-04-15 05:08:40,50.9963
2021-04-15 05:09:21,50.9921
2021-04-15 05:10:01,50.9871
2021-04-15 05:10:41,50.9846
2021-04-15 05:11:21,50.9814
2021-04-15 05:12:01,50.9759
2021-04-15 05:12:41,50.9696
2021-04-15 05:13:21,50.9636
2021-04-15 05:14:02,50.9566
2021-04-15 05:14:42,50.9497
2021-04-15 05:15:22,50.9447
2021-04-15 05:16:02,50.9391
2021-04-15 05:16:42,50.935
2021-04-15 05:17:22,50.9319
2021-04-15 05:18:03,50.9287
2021-04-15 05:18:43,50.9225
2021-04-15 05:19:23,50.9172
2021-04-15 05:20:03,50.9124
2021-04-15 05:20:43,50.9085
2021-04-15 05:21:23,50.905
2021-04-15 05:22:03,50.9021
2021-04-15 05:22:44,50.8981
2021-04-15 05:23:24,50.8937
2021-04-15 05:24:04,50.8896
2021-04-15 05:24:44,50.8856
2021-04-15 05:25:24,50.8825
2021-04-15 05:26:04,50.8784
2021-04-15 05:26:44,50.874
2021-04-15 05:27:25,50.8719
2021-04-15 05:28:05,50.87
2021-04-15 05:28:45,50.8646
2021-04-15 05:29:25,50.8591
2021-04-15 05:30:05,50.8547
2021-04-15 05:30:45,50.8492
2021-04-15 05:31:25,50.8456
2021-04-15 05:32:06,50.8413
2021-04-15 05:32:46,50.8364
2021-04-15 05:33:26,50.8337
2021-04-15 05:34:06,50.8309
2021-04-15 05:34:46,50.8258
2021-04-15 05:35:26,50.8199
2021-04-15 05:36:06,50.8159
2021-04-15 05:36:46,50.8121
2021-04-15 05:37:26,50.811
2021-04-15 05:38:07,50.8095
2021-04-15 05:38:47,50.8059
2021-04-15 05:39:27,50.801
2021-04-15 05:40:07,50.7972
2021-04-15 05:40:47,50.7907
2021-04-15 05:41:27,50.7859
2021-04-15 05:42:08,50.7822
2021-04-15 05:42:48,50.7776
2021-04-15 05:43:28,50.7723
2021-04-15 05:44:08,50.769
2021-04-15 05:44:48,50.7643
2021-04-15 05:45:28,50.7587
2021-04-15 05:46:09,50.7548
2021-04-15 05:46:49,50.7495
2021-04-15 05:47:29,50.7441
2021-04-15 05:48:09,50.7412
2021-04-15 05:48:49,50.738
2021-04-15 05:49:29,50.7336
2021-04-15 05:50:10,50.73
2021-04-15 05:50:50,50.727
2021-04-15 05:51:30,50.7237
2021-04-15 05:52:10,50.7213
2021-04-15 05:52:50,50.7171
2021-04-15 05:53:30,50.7124
2021-04-15 05:54:10,50.7098
2021-04-15 05:54:51,50.7063
2021-04-15 05:55:31,50.7015
2021-04-15 05:56:11,50.6967
2021-04-15 05:56:51,50.6925
2021-04-15 05:57:31,50.6879
2021-04-15 05:58:11,50.684
2021-04-15 05:58:52,50.6792
2021-04-15 05:59:32,50.6742
2021-04-15 06:00:12,50.6735
2021-04-15 06:00:52,50.673
2021-04-15 06:01:32,50.669
2021-04-15 06:02:12,50.6652
2021-04-15 06:02:52,50.6624
2021-04-15 06:03:33,50.6596
2021-04-15 06:04:13,50.6581
2021-04-15 06:04:53,50.6561
2021-04-15 06:05:33,50.6513
2021-04-15 06:06:13,50.6455
2021-04-15 06:06:53,50.6426
2021-04-15 06:07:33,50.6383
2021-04-15 06:08:14,50.6345
2021-04-15 06:08:54,50.6316
2021-04-15 06:09:34,50.6283
2021-04-15 06:10:14,50.6261
2021-04-15 06:10:54,50.6242
2021-04-15 06:11:34,50.6202
2021-04-15 06:12:14,50.6141
2021-04-15 06:12:54,50.6098
2021-04-15 06:13:35,50.6059
2021-04-15 06:14:15,50.6009
2021-04-15 06:14:55,50.597
2021-04-15 06:15:35,50.5916
2021-04-15 06:16:15,50.5885
2021-04-15 06:16:55,50.5875
2021-04-15 06:17:35,50.5843
2021-04-15 06:18:16,50.5789
2021-04-15 06:18:56,50.5754
2021-04-15 06:19:36,50.5706
2021-04-15 06:20:16,50.5661
2021-04-15 06:20:56,50.5642
2021-04-15 06:21:36,50.5613
2021-04-15 06:22:17,50.5564
2021-04-15 06:22:57,50.5521
2021-04-15 06:23:37,50.5488
2021-04-15 06:24:17,50.5437
2021-04-15 06:24:57,50.5419
2021-04-15 06:25:37,50.5397
2021-04-15 06:26:17,50.5359
2021-04-15 06:26:58,50.5337
2021-04-15 06:27:38,50.5324
2021-04-15 06:28:18,50.5277
2021-04-15 06:28:58,50.5228
2021-04-15 06:29:38,50.5192
2021-04-15 06:30:18,50.5147
2021-04-15 06:30:58,50.5121
2021-04-15 06:31:39,50.5101
2021-04-15 06:32:19,50.5062
2021-04-15 06:32:59,50.5017
2021-04-15 06:33:39,50.4977
2021-04-15 06:34:19,50.4934
2021-04-15 06:34:59,50.4874
2021-04-15 06:35:39,50.4844
2021-04-15 06:36:20,50.4806
2021-04-15 06:37:00,50.478
2021-04-15 06:37:40,50.4776
2021-04-15 06:38:20,50.4767
2021-04-15 06:39:00,50.473
2021-04-15 06:39:40,50.4696
2021-04-15 06:40:20,50.4663
2021-04-15 06:41:01,50.4636
2021-04-15 06:41:41,50.4608
2021-04-15 06:42:21,50.4566
2021-04-15 06:43:01,50.4522
2021-04-15 06:43:41,50.4493
2021-04-15 06:44:22,50.4464
2021-04-15 06:45:02,50.445
2021-04-15 06:45:42,50.4425
2021-04-15 06:46:22,50.4387
2021-04-15 06:47:02,50.4368
2021-04-15 06:47:42,50.4345
2021-04-15 06:48:23,50.4296
2021-04-15 06:49:03,50.424
2021-04-15 06:49:43,50.4205
2021-04-15 06:50:23,50.4162
2021-04-15 06:51:03,50.4132
2021-04-15 06:51:43,50.4129
2021-04-15 06:52:23,50.4111
2021-04-15 06:53:03,50.409
2021-04-15 06:53:44,50.4061
2021-04-15 06:54:24,50.4019
2021-04-15 06:55:04,50.3978
2021-04-15 06:55:44,50.3946
2021-04-15 06:56:24,50.3913
2021-04-15 06:57:04,50.3887
2021-04-15 06:57:44,50.3883
2021-04-15 06:58:24,50.3866
2021-04-15 06:59:05,50.3833
2021-04-15 06:59:45,50.3807
2021-04-15 07:00:25,50.3773
2021-04-15 07:01:05,50.3726
2021-04-15 07:01:45,50.3707
2021-04-15 07:02:25,50.3699
2021-04-15 07:03:05,50.367
2021-04-15 07:03:46,50.3627
2021-04-15 07:04:26,50.3597
2021-04-15 07:05:06,50.3543
2021-04-15 07:05:46,50.3504
2021-04-15 07:06:26,50.349
2021-04-15 07:07:06,50.3451
2021-04-15 07:07:47,50.3398
2021-04-15 07:08:27,50.3365
2021-04-15 07:09:07,50.3343
2021-04-15 07:09:47,50.3329
2021-04-15 07:10:27,50.3319
2021-04-15 07:11:07,50.3306
2021-04-15 07:11:47,50.3287
2021-04-15 07:12:28,50.3255
2021-04-15 07:13:08,50.3231
2021-04-15 07:13:48,50.3196
2021-04-15 07:14:28,50.3189
2021-04-15 07:15:08,50.319
2021-04-15 07:15:48,50.3157
2021-04-15 07:16:29,50.3109
2021-04-15 07:17:09,50.3076
2021-04-15 07:17:49,50.3043
2021-04-15 07:18:29,50.3022
2021-04-15 07:19:09,50.302
2021-04-15 07:19:49,50.2999
2021-04-15 07:20:29,50.2965
2021-04-15 07:21:10,50.2929
2021-04-15 07:21:50,50.2893
2021-04-15 07:22:30,50.2865
2021-04-15 07:23:10,50.2852
2021-04-15 07:23:50,50.2846
2021-04-15 07:24:30,50.2806
2021-04-15 07:25:10,50.2761
2021-04-15 07:25:51,50.272
2021-04-15 07:26:31,50.2667
2021-04-15 07:27:11,50.2636
2021-04-15 07:27:51,50.2623
2021-04-15 07:28:31,50.2587
2021-04-15 07:29:11,50.2545
2021-04-15 07:29:51,50.252
2021-04-15 07:30:32,50.2489
2021-04-15 07:31:12,50.2468
2021-04-15 07:31:52,50.2467
2021-04-15 07:32:32,50.2459
2021-04-15 07:33:12,50.2425
2021-04-15 07:33:52,50.2394
2021-04-15 07:34:32,50.2362
2021-04-15 07:35:13,50.2312
2021-04-15 07:35:53,50.2286
2021-04-15 07:36:33,50.2272
2021-04-15 07:37:13,50.2244
2021-04-15 07:37:53,50.2208
2021-04-15 07:38:34,50.2185
2021-04-15 07:39:14,50.2153
2021-04-15 07:39:54,50.2108
2021-04-15 07:40:34,50.2099
2021-04-15 07:41:14,50.2084
2021-04-15 07:41:54,50.2051
2021-04-15 07:42:34,50.2028
2021-04-15 07:43:14,50.2009
2021-04-15 07:43:55,50.1973
2021-04-15 07:44:35,50.1949
2021-04-15 07:45:15,50.1938
2021-04-15 07:45:55,50.191
2021-04-15 07:46:35,50.1879
2021-04-15 07:47:15,50.1856
2021-04-15 07:47:55,50.1829
2021-04-15 07:48:36,50.1807
2021-04-15 07:49:16,50.1804
2021-04-15 07:49:56,50.179
2021-04-15 07:50:36,50.1748
2021-04-15 07:51:16,50.1723
2021-04-15 07:51:56,50.1704
2021-04-15 07:52:37,50.1678
2021-04-15 07:53:17,50.1669
2021-04-15 07:53:57,50.1674
2021-04-15 07:54:37,50.1664
2021-04-15 07:55:17,50.1663
2021-04-15 07:55:57,50.1663
2021-04-15 07:56:37,50.1635
2021-04-15 07:57:18,50.1626
2021-04-15 07:57:58,50.1635
2021-04-15 07:58:38,50.1616
2021-04-15 07:59:18,50.1585
2021-04-15 07:59:58,50.1573
2021-04-15 08:00:38,50.1548
2021-04-15 08:01:19,50.1533
2021-04-15 08:01:59,50.1549
2021-04-15 08:02:39,50.1556
2021-04-15 08:03:19,50.1534
2021-04-15 08:03:59,50.1523
2021-04-15 08:04:39,50.1518
2021-04-15 08:05:19,50.1506
2021-04-15 08:06:00,50.1516
2021-04-15 08:06:40,50.1523
2021-04-15 08:07:20,50.1504
2021-04-15 08:08:00,50.1487
2021-04-15 08:08:40,50.1465
2021-04-15 08:09:20,50.1425
2021-04-15 08:10:01,50.143
2021-04-15 08:10:41,50.144
2021-04-15 08:11:21,50.1427
2021-04-15 08:12:01,50.1412
2021-04-15 08:12:41,50.1419
2021-04-15 08:13:21,50.1409
2021-04-15 08:14:01,50.1367
2021-04-15 08:14:42,50.1332
2021-04-15 08:15:22,50.1319
2021-04-15 08:16:02,50.1301
2021-04-15 08:16:42,50.1267
2021-04-15 08:17:22,50.1251
2021-04-15 08:18:02,50.1257
2021-04-15 08:18:43,50.1244
2021-04-15 08:19:23,50.1217
2021-04-15 08:20:03,50.1215
2021-04-15 08:20:43,50.1229
2021-04-15 08:21:23,50.1213
2021-04-15 08:22:03,50.1193
2021-04-15 08:22:43,50.1187
2021-04-15 08:23:24,50.1176
2021-04-15 08:24:04,50.1144
2021-04-15 08:24:44,50.113
2021-04-15 08:25:24,50.1144
2021-04-15 08:26:04,50.1138
2021-04-15 08:26:44,50.1115
2021-04-15 08:27:24,50.1114
2021-04-15 08:28:04,50.1129
2021-04-15 08:28:45,50.1106
2021-04-15 08:29:25,50.1082
2021-04-15 08:30:05,50.1081
2021-04-15 08:30:45,50.1073
2021-04-15 08:31:25,50.1042
2021-04-15 08:32:05,50.0996
2021-04-15 08:32:46,50.0987
2021-04-15 08:33:26,50.0981
2021-04-15 08:34:06,50.0948
2021-04-15 08:34:46,50.0935
2021-04-15 08:35:26,50.0937
2021-04-15 08:36:06,50.0916
2021-04-15 08:36:46,50.0881
2021-04-15 08:37:27,50.0865
2021-04-15 08:38:07,50.0849
2021-04-15 08:38:47,50.0811
2021-04-15 08:39:27,50.0776
2021-04-15 08:40:07,50.075
2021-04-15 08:40:47,50.0712
2021-04-15 08:41:27,50.0664
2021-04-15 08:42:08,50.0637
2021-04-15 08:42:48,50.0646
2021-04-15 08:43:28,50.0636
2021-04-15 08:44:08,50.0606
2021-04-15 08:44:48,50.0599
2021-04-15 08:45:28,50.0599
2021-04-15 08:46:08,50.0579
2021-04-15 08:46:49,50.0541
2021-04-15 08:47:29,50.0519
2021-04-15 08:48:09,50.0516
2021-04-15 08:48:49,50.0481
2021-04-15 08:49:29,50.0443
2021-04-15 08:50:09,50.0436
2021-04-15 08:50:49,50.0427
2021-04-15 08:51:30,50.04
2021-04-15 08:52:10,50.038
2021-04-15 08:52:50,50.0374
2021-04-15 08:53:30,50.0346
2021-04-15 08:54:10,50.0308
2021-04-15 08:54:50,50.0285
2021-04-15 08:55:31,50.0257
2021-04-15 08:56:11,50.0204
2021-04-15 08:56:51,50.0179
2021-04-15 08:57:31,50.0178
2021-04-15 08:58:11,50.0171
2021-04-15 08:58:51,50.0145
2021-04-15 08:59:31,50.0127
2021-04-15 09:00:12,50.0124
2021-04-15 09:00:52,50.011
2021-04-15 09:01:32,50.0084
2021-04-15 09:02:12,50.0079
2021-04-15 09:02:52,50.0078
2021-04-15 09:03:32,50.0043
2021-04-15 09:04:12,49.9993
2021-04-15 09:04:53,49.9977
2021-04-15 09:05:33,49.9966
2021-04-15 09:06:13,49.9956
2021-04-15 09:06:53,49.9952
2021-04-15 09:07:33,49.9965
2021-04-15 09:08:13,49.9957
2021-04-15 09:08:54,49.9926
2021-04-15 09:09:34,49.9913
2021-04-15 09:10:14,49.992
2021-04-15 09:10:54,49.9905
2021-04-15 09:11:34,49.9868
2021-04-15 09:12:14,49.9859
2021-04-15 09:12:54,49.9856
2021-04-15 09:13:35,49.983
2021-04-15 09:14:15,49.9798
2021-04-15 09:14:55,49.9796
2021-04-15 09:15:35,49.9787
2021-04-15 09:16:15,49.9744
2021-04-15 09:16:55,49.9713
2021-04-15 09:17:35,49.9713
2021-04-15 09:18:16,49.9698
2021-04-15 09:18:56,49.9667
2021-04-15 09:19:36,49.9638
2021-04-15 09:20:16,49.9608
2021-04-15 09:20:56,49.9556
2021-04-15 09:21:36,49.9504
2021-04-15 09:22:16,49.9489
2021-04-15 09:22:57,49.9474
2021-04-15 09:23:37,49.9434
2021-04-15 09:24:17,49.9401
2021-04-15 09:24:57,49.9397
2021-04-15 09:25:37,49.9392
2021-04-15 09:26:17,49.937
2021-04-15 09:26:58,49.9356
2021-04-15 09:27:38,49.9355
2021-04-15 09:28:18,49.9345
2021-04-15 09:28:58,49.933
2021-04-15 09:29:38,49.9328
2021-04-15 09:30:18,49.9318
2021-04-15 09:30:58,49.9275
2021-04-15 09:31:39,49.925
2021-04-15 09:32:19,49.9241
2021-04-15 09:32:59,49.9214
2021-04-15 09:33:39,49.9165
2021-04-15 09:34:19,49.9135
2021-04-15 09:34:59,49.9131
2021-04-15 09:35:40,49.9113
2021-04-15 09:36:20,49.9071
2021-04-15 09:37:00,49.9049
2021-04-15 09:37:40,49.9037
2021-04-15 09:38:20,49.9001
2021-04-15 09:39:00,49.8981
2021-04-15 09:39:41,49.8984
2021-04-15 09:40:21,49.8974
2021-04-15 09:41:01,49.8956
2021-04-15 09:41:41,49.8928
2021-04-15 09:42:21,49.8915
2021-04-15 09:43:01,49.8893
2021-04-15 09:43:42,49.8858
2021-04-15 09:44:22,49.8847
2021-04-15 09:45:02,49.8824
2021-04-15 09:45:42,49.8782
2021-04-15 09:46:22,49.8758
2021-04-15 09:47:02,49.8762
2021-04-15 09:47:42,49.8766
2021-04-15 09:48:23,49.8748
2021-04-15 09:49:03,49.8732
2021-04-15 09:49:43,49.8717
2021-04-15 09:50:23,49.8709
2021-04-15 09:51:03,49.8687
2021-04-15 09:51:43,49.867
2021-04-15 09:52:23,49.8644
2021-04-15 09:53:04,49.8611
2021-04-15 09:53:44,49.858
2021-04-15 09:54:24,49.8544
2021-04-15 09:55:04,49.8516
2021-04-15 09:55:44,49.8502
2021-04-15 09:56:24,49.8518
2021-04-15 09:57:05,49.8508
2021-04-15 09:57:45,49.8475
2021-04-15 09:58:25,49.8478
2021-04-15 09:59:05,49.8483
2021-04-15 09:59:45,49.8443
2021-04-15 10:00:25,49.8419
2021-04-15 10:01:05,49.8419
2021-04-15 10:01:45,49.8414
2021-04-15 10:02:26,49.8381
2021-04-15 10:03:06,49.8351
2021-04-15 10:03:46,49.8338
2021-04-15 10:04:26,49.8316
2021-04-15 10:05:06,49.8289
2021-04-15 10:05:46,49.8291
2021-04-15 10:06:26,49.8285
2021-04-15 10:07:07,49.8253
2021-04-15 10:07:47,49.8231
2021-04-15 10:08:27,49.8241
2021-04-15 10:09:07,49.8243
2021-04-15 10:09:47,49.8219
2021-04-15 10:10:27,49.8202
2021-04-15 10:11:07,49.8196
2021-04-15 10:11:47,49.8183
2021-04-15 10:12:28,49.8172
2021-04-15 10:13:08,49.819
2021-04-15 10:13:48,49.8208
2021-04-15 10:14:28,49.8208
2021-04-15 10:15:08,49.8189
2021-04-15 10:15:49,49.819
2021-04-15 10:16:29,49.8167
2021-04-15 10:17:09,49.8136
2021-04-15 10:17:49,49.8137
2021-04-15 10:18:29,49.8154
2021-04-15 10:19:09,49.8146
2021-04-15 10:19:49,49.8127
2021-04-15 10:20:29,49.8129
2021-04-15 10:21:10,49.813
2021-04-15 10:21:50,49.8099
2021-04-15 10:22:30,49.8083
2021-04-15 10:23:10,49.8073
2021-04-15 10:23:50,49.8062
2021-04-15 10:24:30,49.8033
2021-04-15 10:25:10,49.8021
2021-04-15 10:25:50,49.8048
2021-04-15 10:26:31,49.8054
2021-04-15 10:27:11,49.8036
2021-04-15 10:27:51,49.8051
2021-04-15 10:28:31,49.8056
2021-04-15 10:29:11,49.8025
2021-04-15 10:29:51,49.8001
2021-04-15 10:30:31,49.7996
2021-04-15 10:31:11,49.7963
2021-04-15 10:31:52,49.7909
2021-04-15 10:32:32,49.7891
2021-04-15 10:33:12,49.7895
2021-04-15 10:33:52,49.7877
2021-04-15 10:34:32,49.784
2021-04-15 10:35:12,49.7833
2021-04-15 10:35:52,49.7809
2021-04-15 10:36:33,49.7766
2021-04-15 10:37:13,49.7747
2021-04-15 10:37:53,49.7764
2021-04-15 10:38:33,49.7762
2021-04-15 10:39:13,49.7752
2021-04-15 10:39:53,49.7774
2021-04-15 10:40:33,49.7784
2021-04-15 10:41:14,49.7755
2021-04-15 10:41:54,49.772
2021-04-15 10:42:34,49.77
2021-04-15 10:43:14,49.7675
2021-04-15 10:43:54,49.7639
2021-04-15 10:44:34,49.7628
2021-04-15 10:45:15,49.7607
2021-04-15 10:45:55,49.7572
2021-04-15 10:46:35,49.7559
2021-04-15 10:47:15,49.7574
2021-04-15 10:47:55,49.7569
2021-04-15 10:48:35,49.7536
2021-04-15 10:49:15,49.751
2021-04-15 10:49:55,49.7521
2021-04-15 10:50:36,49.7515
2021-04-15 10:51:16,49.749
2021-04-15 10:51:56,49.7486
2021-04-15 10:52:36,49.75
2021-04-15 10:53:16,49.7497
2021-04-15 10:53:56,49.7495
2021-04-15 10:54:36,49.7499
2021-04-15 10:55:17,49.7487
2021-04-15 10:55:57,49.7472
2021-04-15 10:56:37,49.7477
2021-04-15 10:57:17,49.7478
2021-04-15 10:57:57,49.7449
2021-04-15 10:58:37,49.7432
2021-04-15 10:59:18,49.7441
2021-04-15 10:59:58,49.7428
2021-04-15 11:00:38,49.7398
2021-04-15 11:01:18,49.7384
2021-04-15 11:01:58,49.7383
2021-04-15 11:02:38,49.7366
2021-04-15 11:03:19,49.7337
2021-04-15 11:03:59,49.7342
2021-04-15 11:04:39,49.7353
2021-04-15 11:05:19,49.7356
2021-04-15 11:05:59,49.734
2021-04-15 11:06:39,49.7333
2021-04-15 11:07:19,49.7309
2021-04-15 11:07:59,49.7277
2021-04-15 11:08:39,49.7264
2021-04-15 11:09:20,49.725
2021-04-15 11:10:00,49.7218
2021-04-15 11:10:40,49.7203
2021-04-15 11:11:20,49.7217
2021-04-15 11:12:00,49.7197
2021-04-15 11:12:40,49.7158
2021-04-15 11:13:20,49.7148
2021-04-15 11:14:00,49.716
2021-04-15 11:14:41,49.7145
2021-04-15 11:15:21,49.7132
2021-04-15 11:16:01,49.7148
2021-04-15 11:16:41,49.7161
2021-04-15 11:17:21,49.7145
2021-04-15 11:18:01,49.7132
2021-04-15 11:18:41,49.715
2021-04-15 11:19:22,49.7139
2021-04-15 11:20:02,49.7108
2021-04-15 11:20:42,49.71
2021-04-15 11:21:22,49.7106
2021-04-15 11:22:02,49.7086
2021-04-15 11:22:42,49.7063
2021-04-15 11:23:22,49.7054
2021-04-15 11:24:02,49.7043
2021-04-15 11:24:43,49.7019
2021-04-15 11:25:23,49.7011
2021-04-15 11:26:03,49.7012
2021-04-15 11:26:43,49.7
2021-04-15 11:27:23,49.6986
2021-04-15 11:28:03,49.6997
2021-04-15 11:28:43,49.7004
2021-04-15 11:29:24,49.6987
2021-04-15 11:30:04,49.6988
2021-04-15 11:30:44,49.7005
